结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 11:48:56|algorithm2_1|ori|waveform|0.02|{20, 5}|21|2|0.0858|5055.4272475242615|[0.529 0.541 0.524 0.515 0.514]|[0.568 0.554 0.562 0.535 0.53 ]|[0.54  0.541 0.546 0.531 0.534]|0.5246000000000001|0.5498|0.5384
