结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 12:49:41|algorithm2_1|20noise|waveform|0.02|{19, 12, 20, 6}|21|4|0.0688|5703.191467523575|[0.598 0.575 0.598 0.597 0.6  ]|[0.641 0.618 0.627 0.632 0.631]|[0.614 0.593 0.592 0.616 0.595]|0.5936|0.6298|0.602
