结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 21:20:12|algorithm3|30noise|movement|0.1|{4, 13, 79}|90|3|0.41944444444444445|540.9679460525513|[0.38888889 0.29166667 0.40277778 0.30555556 0.34722222]|[0.34722222 0.34722222 0.41666667 0.29166667 0.30555556]|[0.27777778 0.30555556 0.34722222 0.29166667 0.20833333]|0.3472222222222222|0.3416666666666667|0.2861111111111111
2023-05-08 21:25:24|algorithm3|30noise|movement|0.12000000000000001|{57, 11, 4, 86}|90|4|0.38055555555555554|664.045717716217|[0.48611111 0.45833333 0.63888889 0.41666667 0.38888889]|[0.38888889 0.44444444 0.5        0.43055556 0.41666667]|[0.375      0.34722222 0.375      0.36111111 0.33333333]|0.47777777777777775|0.43611111111111106|0.35833333333333334
2023-05-08 21:29:30|algorithm3|30noise|movement|0.12000000000000001|{57, 11, 4, 86}|90|4|0.38055555555555554|673.3952708244324|[0.48611111 0.45833333 0.63888889 0.41666667 0.38888889]|[0.38888889 0.44444444 0.5        0.43055556 0.41666667]|[0.375      0.34722222 0.38888889 0.36111111 0.31944444]|0.47777777777777775|0.43611111111111106|0.35833333333333334
2023-05-08 21:30:41|algorithm3|30noise|movement|0.12000000000000001|{57, 11, 4, 86}|90|4|0.38055555555555554|670.3969132900238|[0.48611111 0.45833333 0.63888889 0.41666667 0.38888889]|[0.38888889 0.44444444 0.5        0.43055556 0.41666667]|[0.36111111 0.34722222 0.375      0.36111111 0.33333333]|0.47777777777777775|0.43611111111111106|0.3555555555555555
2023-05-08 21:31:19|algorithm3|30noise|movement|0.12000000000000001|{57, 11, 4, 86}|90|4|0.38055555555555554|667.1109869480133|[0.48611111 0.45833333 0.63888889 0.41666667 0.38888889]|[0.38888889 0.44444444 0.5        0.43055556 0.41666667]|[0.36111111 0.34722222 0.375      0.36111111 0.31944444]|0.47777777777777775|0.43611111111111106|0.35277777777777775
2023-05-08 21:38:40|algorithm3|30noise|movement|0.14|{4, 55, 25, 42, 13}|90|5|0.44166666666666665|795.9956872463226|[0.54166667 0.45833333 0.56944444 0.43055556 0.47222222]|[0.5        0.43055556 0.51388889 0.52777778 0.375     ]|[0.44444444 0.26388889 0.44444444 0.47222222 0.34722222]|0.49444444444444446|0.46944444444444444|0.3944444444444445
2023-05-08 21:42:54|algorithm3|30noise|movement|0.14|{4, 55, 25, 42, 13}|90|5|0.44166666666666665|804.4001815319061|[0.54166667 0.45833333 0.56944444 0.43055556 0.47222222]|[0.5        0.43055556 0.51388889 0.52777778 0.375     ]|[0.44444444 0.26388889 0.44444444 0.47222222 0.34722222]|0.49444444444444446|0.46944444444444444|0.3944444444444445
2023-05-08 21:44:22|algorithm3|30noise|movement|0.14|{4, 55, 25, 42, 13}|90|5|0.44166666666666665|820.3731796741486|[0.54166667 0.45833333 0.56944444 0.43055556 0.47222222]|[0.5        0.43055556 0.51388889 0.52777778 0.375     ]|[0.40277778 0.26388889 0.45833333 0.47222222 0.34722222]|0.49444444444444446|0.46944444444444444|0.38888888888888895
2023-05-08 21:45:03|algorithm3|30noise|movement|0.14|{4, 55, 25, 42, 13}|90|5|0.44166666666666665|824.1035680770874|[0.54166667 0.45833333 0.56944444 0.43055556 0.47222222]|[0.5        0.43055556 0.51388889 0.52777778 0.375     ]|[0.44444444 0.26388889 0.47222222 0.45833333 0.34722222]|0.49444444444444446|0.46944444444444444|0.39722222222222214
2023-05-08 21:54:03|algorithm3|30noise|movement|0.16|{16, 29, 4, 59, 28, 13}|90|6|0.43333333333333335|922.4808483123779|[0.45833333 0.40277778 0.55555556 0.47222222 0.45833333]|[0.51388889 0.38888889 0.47222222 0.52777778 0.38888889]|[0.38888889 0.33333333 0.38888889 0.38888889 0.47222222]|0.46944444444444444|0.4583333333333333|0.3944444444444445
2023-05-08 21:58:32|algorithm3|30noise|movement|0.16|{16, 29, 4, 59, 28, 13}|90|6|0.43333333333333335|937.1133835315704|[0.45833333 0.40277778 0.55555556 0.47222222 0.45833333]|[0.51388889 0.38888889 0.47222222 0.52777778 0.38888889]|[0.38888889 0.31944444 0.38888889 0.38888889 0.47222222]|0.46944444444444444|0.4583333333333333|0.3916666666666666
2023-05-08 21:59:57|algorithm3|30noise|movement|0.16|{16, 29, 4, 59, 28, 13}|90|6|0.43333333333333335|934.7100803852081|[0.45833333 0.40277778 0.55555556 0.47222222 0.45833333]|[0.51388889 0.38888889 0.47222222 0.52777778 0.38888889]|[0.38888889 0.31944444 0.38888889 0.38888889 0.47222222]|0.46944444444444444|0.4583333333333333|0.3916666666666666
2023-05-08 22:00:36|algorithm3|30noise|movement|0.16|{16, 29, 4, 59, 28, 13}|90|6|0.43333333333333335|932.4688272476196|[0.45833333 0.40277778 0.55555556 0.47222222 0.45833333]|[0.51388889 0.38888889 0.47222222 0.52777778 0.38888889]|[0.38888889 0.33333333 0.38888889 0.38888889 0.47222222]|0.46944444444444444|0.4583333333333333|0.3944444444444445
2023-05-08 22:11:35|algorithm3|30noise|movement|0.18|{33, 29, 4, 20, 7, 28, 13}|90|7|0.475|1052.1599032878876|[0.5        0.44444444 0.54166667 0.47222222 0.45833333]|[0.52777778 0.31944444 0.43055556 0.54166667 0.45833333]|[0.41666667 0.34722222 0.40277778 0.41666667 0.30555556]|0.4833333333333334|0.45555555555555555|0.37777777777777777
2023-05-08 22:16:21|algorithm3|30noise|movement|0.18|{33, 29, 4, 20, 7, 28, 13}|90|7|0.475|1069.0435919761658|[0.5        0.44444444 0.54166667 0.47222222 0.45833333]|[0.52777778 0.31944444 0.43055556 0.54166667 0.45833333]|[0.41666667 0.34722222 0.40277778 0.41666667 0.31944444]|0.4833333333333334|0.45555555555555555|0.38055555555555554
2023-05-08 22:17:50|algorithm3|30noise|movement|0.18|{33, 29, 4, 20, 7, 28, 13}|90|7|0.475|1073.641121149063|[0.5        0.44444444 0.54166667 0.47222222 0.45833333]|[0.52777778 0.31944444 0.43055556 0.54166667 0.45833333]|[0.40277778 0.34722222 0.40277778 0.41666667 0.30555556]|0.4833333333333334|0.45555555555555555|0.375
2023-05-08 22:18:22|algorithm3|30noise|movement|0.18|{33, 29, 4, 20, 7, 28, 13}|90|7|0.475|1066.5515944957733|[0.5        0.44444444 0.54166667 0.47222222 0.45833333]|[0.52777778 0.31944444 0.43055556 0.54166667 0.45833333]|[0.40277778 0.34722222 0.40277778 0.41666667 0.33333333]|0.4833333333333334|0.45555555555555555|0.38055555555555554
2023-05-08 22:29:11|algorithm3|30noise|movement|0.19999999999999998|{16, 35, 53, 6, 40, 26, 13}|90|7|0.4638888888888889|1055.8939363956451|[0.58333333 0.48611111 0.68055556 0.47222222 0.47222222]|[0.56944444 0.34722222 0.47222222 0.51388889 0.38888889]|[0.43055556 0.29166667 0.45833333 0.44444444 0.41666667]|0.538888888888889|0.4583333333333333|0.4083333333333333
2023-05-08 22:34:04|algorithm3|30noise|movement|0.19999999999999998|{16, 35, 53, 6, 40, 26, 13}|90|7|0.4638888888888889|1063.310611486435|[0.58333333 0.48611111 0.68055556 0.47222222 0.47222222]|[0.56944444 0.34722222 0.47222222 0.51388889 0.38888889]|[0.43055556 0.29166667 0.45833333 0.44444444 0.43055556]|0.538888888888889|0.4583333333333333|0.4111111111111111
2023-05-08 22:35:46|algorithm3|30noise|movement|0.19999999999999998|{16, 35, 53, 6, 40, 26, 13}|90|7|0.4638888888888889|1075.542732000351|[0.58333333 0.48611111 0.68055556 0.47222222 0.47222222]|[0.56944444 0.34722222 0.47222222 0.51388889 0.38888889]|[0.38888889 0.29166667 0.45833333 0.44444444 0.43055556]|0.538888888888889|0.4583333333333333|0.4027777777777778
2023-05-08 22:36:17|algorithm3|30noise|movement|0.19999999999999998|{16, 35, 53, 6, 40, 26, 13}|90|7|0.4638888888888889|1074.982495546341|[0.58333333 0.48611111 0.68055556 0.47222222 0.47222222]|[0.56944444 0.34722222 0.47222222 0.51388889 0.38888889]|[0.38888889 0.29166667 0.45833333 0.44444444 0.43055556]|0.538888888888889|0.4583333333333333|0.4027777777777778
2023-05-08 22:44:34|algorithm3|30noise|movement|0.21999999999999997|{34, 4, 11, 28, 13, 46}|90|6|0.5|922.5582058429718|[0.43055556 0.38888889 0.56944444 0.41666667 0.38888889]|[0.43055556 0.29166667 0.36111111 0.44444444 0.33333333]|[0.30555556 0.29166667 0.34722222 0.31944444 0.26388889]|0.43888888888888894|0.37222222222222223|0.3055555555555555
2023-05-08 22:49:42|algorithm3|30noise|movement|0.21999999999999997|{34, 4, 11, 28, 13, 46}|90|6|0.5|937.6340789794922|[0.43055556 0.38888889 0.56944444 0.41666667 0.38888889]|[0.43055556 0.29166667 0.36111111 0.44444444 0.33333333]|[0.30555556 0.29166667 0.33333333 0.30555556 0.26388889]|0.43888888888888894|0.37222222222222223|0.3
2023-05-08 22:51:24|algorithm3|30noise|movement|0.21999999999999997|{34, 4, 11, 28, 13, 46}|90|6|0.5|937.6986215114594|[0.43055556 0.38888889 0.56944444 0.41666667 0.38888889]|[0.43055556 0.29166667 0.36111111 0.44444444 0.33333333]|[0.30555556 0.29166667 0.33333333 0.31944444 0.26388889]|0.43888888888888894|0.37222222222222223|0.30277777777777776
2023-05-08 22:51:49|algorithm3|30noise|movement|0.21999999999999997|{34, 4, 11, 28, 13, 46}|90|6|0.5|931.5187253952026|[0.43055556 0.38888889 0.56944444 0.41666667 0.38888889]|[0.43055556 0.29166667 0.36111111 0.44444444 0.33333333]|[0.30555556 0.29166667 0.34722222 0.30555556 0.25      ]|0.43888888888888894|0.37222222222222223|0.3
2023-05-08 22:59:58|algorithm3|30noise|movement|0.23999999999999996|{3, 67, 70, 40, 28, 29}|90|6|0.45|924.33496260643|[0.47222222 0.41666667 0.54166667 0.54166667 0.54166667]|[0.52777778 0.36111111 0.47222222 0.625      0.52777778]|[0.40277778 0.29166667 0.36111111 0.38888889 0.43055556]|0.5027777777777777|0.5027777777777778|0.375
2023-05-08 23:05:19|algorithm3|30noise|movement|0.23999999999999996|{3, 67, 70, 40, 28, 29}|90|6|0.45|936.6520190238953|[0.47222222 0.41666667 0.54166667 0.54166667 0.54166667]|[0.52777778 0.36111111 0.47222222 0.625      0.52777778]|[0.40277778 0.29166667 0.36111111 0.38888889 0.43055556]|0.5027777777777777|0.5027777777777778|0.375
2023-05-08 23:06:57|algorithm3|30noise|movement|0.23999999999999996|{3, 67, 70, 40, 28, 29}|90|6|0.45|933.0599513053894|[0.47222222 0.41666667 0.54166667 0.54166667 0.54166667]|[0.52777778 0.36111111 0.47222222 0.625      0.52777778]|[0.40277778 0.29166667 0.36111111 0.40277778 0.43055556]|0.5027777777777777|0.5027777777777778|0.3777777777777778
2023-05-08 23:07:29|algorithm3|30noise|movement|0.23999999999999996|{3, 67, 70, 40, 28, 29}|90|6|0.45|940.1431531906128|[0.47222222 0.41666667 0.54166667 0.54166667 0.54166667]|[0.52777778 0.36111111 0.47222222 0.625      0.52777778]|[0.40277778 0.29166667 0.36111111 0.40277778 0.43055556]|0.5027777777777777|0.5027777777777778|0.3777777777777778
2023-05-08 23:19:38|algorithm3|30noise|movement|0.25999999999999995|{1, 86, 55, 40, 57, 27, 28, 59}|90|8|0.4666666666666667|1179.7585618495941|[0.61111111 0.5        0.55555556 0.5        0.52777778]|[0.55555556 0.5        0.48611111 0.61111111 0.48611111]|[0.375      0.29166667 0.41666667 0.43055556 0.23611111]|0.538888888888889|0.5277777777777778|0.35000000000000003
2023-05-08 23:25:21|algorithm3|30noise|movement|0.25999999999999995|{1, 86, 55, 40, 57, 27, 28, 59}|90|8|0.4666666666666667|1201.9856038093567|[0.61111111 0.5        0.55555556 0.5        0.52777778]|[0.55555556 0.5        0.48611111 0.61111111 0.48611111]|[0.41666667 0.29166667 0.40277778 0.43055556 0.25      ]|0.538888888888889|0.5277777777777778|0.35833333333333334
2023-05-08 23:26:56|algorithm3|30noise|movement|0.25999999999999995|{1, 86, 55, 40, 57, 27, 28, 59}|90|8|0.4666666666666667|1198.6928925514221|[0.61111111 0.5        0.55555556 0.5        0.52777778]|[0.55555556 0.5        0.48611111 0.61111111 0.48611111]|[0.41666667 0.29166667 0.38888889 0.43055556 0.23611111]|0.538888888888889|0.5277777777777778|0.3527777777777778
2023-05-08 23:27:38|algorithm3|30noise|movement|0.25999999999999995|{1, 86, 55, 40, 57, 27, 28, 59}|90|8|0.4666666666666667|1208.9698474407196|[0.61111111 0.5        0.55555556 0.5        0.52777778]|[0.55555556 0.5        0.48611111 0.61111111 0.48611111]|[0.41666667 0.29166667 0.40277778 0.43055556 0.23611111]|0.538888888888889|0.5277777777777778|0.35555555555555557
2023-05-08 23:35:04|algorithm3|30noise|movement|0.27999999999999997|{81, 29, 86, 40, 13, 78}|90|6|0.45|925.8994681835175|[0.41666667 0.47222222 0.52777778 0.54166667 0.5       ]|[0.40277778 0.375      0.48611111 0.54166667 0.44444444]|[0.38888889 0.30555556 0.45833333 0.45833333 0.33333333]|0.4916666666666666|0.45|0.38888888888888884
2023-05-08 23:39:42|algorithm3|30noise|movement|0.3|{0}|90|1|0.0|278.33213329315186|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:40:50|algorithm3|30noise|movement|0.27999999999999997|{81, 29, 86, 40, 13, 78}|90|6|0.45|929.4489634037018|[0.41666667 0.47222222 0.52777778 0.54166667 0.5       ]|[0.40277778 0.375      0.48611111 0.54166667 0.44444444]|[0.38888889 0.30555556 0.43055556 0.45833333 0.33333333]|0.4916666666666666|0.45|0.3833333333333333
2023-05-08 23:42:38|algorithm3|30noise|movement|0.27999999999999997|{81, 29, 86, 40, 13, 78}|90|6|0.45|942.1615982055664|[0.41666667 0.47222222 0.52777778 0.54166667 0.5       ]|[0.40277778 0.375      0.48611111 0.54166667 0.44444444]|[0.38888889 0.30555556 0.43055556 0.45833333 0.34722222]|0.4916666666666666|0.45|0.38611111111111107
2023-05-08 23:43:23|algorithm3|30noise|movement|0.27999999999999997|{81, 29, 86, 40, 13, 78}|90|6|0.45|944.6870293617249|[0.41666667 0.47222222 0.52777778 0.54166667 0.5       ]|[0.40277778 0.375      0.48611111 0.54166667 0.44444444]|[0.38888889 0.30555556 0.40277778 0.45833333 0.33333333]|0.4916666666666666|0.45|0.37777777777777777
2023-05-08 23:44:22|algorithm3|30noise|movement|0.32|{0}|90|1|0.0|279.17133378982544|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:45:31|algorithm3|30noise|movement|0.3|{0}|90|1|0.0|280.725670337677|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:47:22|algorithm3|30noise|movement|0.3|{0}|90|1|0.0|283.5236117839813|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:48:10|algorithm3|30noise|movement|0.3|{0}|90|1|0.0|286.4627203941345|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:48:58|algorithm3|30noise|movement|0.34|{0}|90|1|0.0|276.44893503189087|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:50:10|algorithm3|30noise|movement|0.32|{0}|90|1|0.0|279.16169357299805|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:52:06|algorithm3|30noise|movement|0.32|{0}|90|1|0.0|284.4659197330475|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:52:55|algorithm3|30noise|movement|0.32|{0}|90|1|0.0|285.358318567276|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:53:36|algorithm3|30noise|movement|0.36000000000000004|{0}|90|1|0.0|277.6891076564789|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:54:51|algorithm3|30noise|movement|0.34|{0}|90|1|0.0|280.2658247947693|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:56:46|algorithm3|30noise|movement|0.34|{0}|90|1|0.0|279.3895351886749|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:57:38|algorithm3|30noise|movement|0.34|{0}|90|1|0.0|283.1245596408844|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:58:12|algorithm3|30noise|movement|0.38000000000000006|{0}|90|1|0.0|275.95536637306213|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-08 23:59:33|algorithm3|30noise|movement|0.36000000000000004|{0}|90|1|0.0|282.4232907295227|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-09 00:01:25|algorithm3|30noise|movement|0.36000000000000004|{0}|90|1|0.0|278.7473974227905|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-09 00:02:22|algorithm3|30noise|movement|0.36000000000000004|{0}|90|1|0.0|283.739230632782|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-09 00:02:48|algorithm3|30noise|movement|0.4000000000000001|{0}|90|1|0.0|276.27571153640747|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-09 00:04:15|algorithm3|30noise|movement|0.38000000000000006|{0}|90|1|0.0|282.0133421421051|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
